09:21:38,PM,13615064,2816232,17.14,40260,2497916,9587464,58.35,2254228,392532,68

09:21:37,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:38,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:38,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:38,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:39,PM,all,0.00,0.00,0.25,0.00,0.00,99.75

09:21:38,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:39,PM,0.00,0.00,0.00,0.00,0.00

09:21:38,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:39,PM,13615072,2816224,17.14,40260,2497920,9587464,58.35,2254228,392532,72

09:21:38,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:39,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:39,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:39,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:40,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:39,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:40,PM,0.00,0.00,0.00,0.00,0.00

09:21:39,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:40,PM,13615072,2816224,17.14,40260,2497920,9587464,58.35,2254228,392532,72

09:21:39,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:40,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:40,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:40,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:41,PM,all,0.00,0.00,0.25,0.00,0.00,99.75

09:21:40,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:41,PM,0.00,0.00,0.00,0.00,0.00

09:21:40,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:41,PM,13615072,2816224,17.14,40260,2497920,9587464,58.35,2254228,392532,72

09:21:40,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:41,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:41,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:41,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:42,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:41,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:42,PM,0.00,0.00,0.00,0.00,0.00

09:21:41,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:42,PM,13615072,2816224,17.14,40260,2497920,9587464,58.35,2254228,392532,72

09:21:41,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:42,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:42,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:42,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:43,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:42,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:43,PM,0.00,0.00,0.00,0.00,0.00

09:21:42,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:43,PM,13615072,2816224,17.14,40260,2497920,9587464,58.35,2254228,392532,72

09:21:42,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:43,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:43,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:43,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:44,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:43,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:44,PM,0.00,0.00,0.00,0.00,0.00

09:21:43,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:44,PM,13614948,2816348,17.14,40260,2497924,9587464,58.35,2254228,392532,76

09:21:43,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:44,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:44,PM,eth0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00

09:21:44,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:45,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:44,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:45,PM,0.00,0.00,0.00,0.00,0.00

09:21:44,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:45,PM,13612900,2818396,17.15,40260,2497924,9587464,58.35,2254228,392532,76

09:21:44,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:45,PM,lo,2.00,2.00,0.12,0.12,0.00,0.00,0.00,0.00
09:21:45,PM,eth0,11.00,9.00,0.57,0.89,0.00,0.00,0.00,0.00

09:21:45,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:46,PM,all,0.50,0.00,1.25,0.00,0.00,98.25

09:21:45,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:46,PM,0.00,0.00,0.00,0.00,0.00

09:21:45,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:46,PM,13414880,3016416,18.36,40260,2497924,9786576,59.56,2431212,392532,76

09:21:45,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:46,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:46,PM,eth0,488.00,460.00,713.51,29.65,0.00,0.00,0.00,0.00

09:21:46,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:47,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:46,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:47,PM,0.00,0.00,0.00,0.00,0.00

09:21:46,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:47,PM,13414912,3016384,18.36,40260,2497924,9786576,59.56,2431224,392532,76

09:21:46,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:47,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:47,PM,eth0,1645.00,824.00,2409.67,53.11,0.00,0.00,0.00,0.00

09:21:47,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:48,PM,all,0.25,0.00,0.00,0.00,0.00,99.75

09:21:47,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:48,PM,0.00,0.00,0.00,0.00,0.00

09:21:47,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:48,PM,13414496,3016800,18.36,40260,2497924,9786576,59.56,2433296,392532,76

09:21:47,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:48,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:48,PM,eth0,1614.00,809.00,2358.62,52.22,0.00,0.00,0.00,0.00

09:21:48,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:49,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:21:48,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:49,PM,0.00,0.00,0.00,0.00,0.00

09:21:48,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:49,PM,13412244,3019052,18.37,40260,2497928,9786576,59.56,2453992,392532,80

09:21:48,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:49,PM,lo,4.00,4.00,0.23,0.23,0.00,0.00,0.00,0.00
09:21:49,PM,eth0,1578.00,791.00,2283.25,51.62,0.00,0.00,0.00,0.00

09:21:49,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:50,PM,all,0.50,0.00,2.26,0.00,0.25,96.98

09:21:49,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:50,PM,0.00,0.00,0.00,0.00,0.00

09:21:49,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:50,PM,13016960,3414336,20.78,40260,2497928,10187032,62.00,2811908,392532,80

09:21:49,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:50,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:50,PM,eth0,1579.00,1047.00,2310.32,67.48,0.00,0.00,0.00,0.00

09:21:50,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:51,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:50,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:51,PM,0.00,0.00,0.00,0.00,0.00

09:21:50,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:51,PM,13016936,3414360,20.78,40260,2497928,10187032,62.00,2834436,392532,80

09:21:50,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:51,PM,lo,2.00,2.00,0.12,0.12,0.00,0.00,0.00,0.00
09:21:51,PM,eth0,1968.00,989.00,2872.93,64.11,0.00,0.00,0.00,0.00

09:21:51,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:52,PM,all,0.25,0.00,1.01,0.00,0.25,98.48

09:21:51,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:52,PM,0.00,0.00,0.00,0.00,0.00

09:21:51,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:52,PM,12816860,3614436,22.00,40260,2497928,10383384,63.19,3031980,392532,80

09:21:51,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:52,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:52,PM,eth0,1722.00,869.00,2501.36,56.19,0.00,0.00,0.00,0.00

09:21:52,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:53,PM,all,0.25,0.00,1.27,0.00,0.00,98.48

09:21:52,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:53,PM,0.00,0.00,0.00,0.00,0.00

09:21:52,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:53,PM,12621312,3809984,23.19,40260,2497928,10579728,64.39,3211012,392532,80

09:21:52,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:53,PM,lo,4.00,4.00,0.23,0.23,0.00,0.00,0.00,0.00
09:21:53,PM,eth0,1838.00,1007.00,2667.04,65.54,0.00,0.00,0.00,0.00

09:21:53,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:54,PM,all,0.51,0.00,1.01,0.00,0.25,98.23

09:21:53,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:54,PM,0.00,0.00,0.00,0.00,0.00

09:21:53,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:54,PM,12423112,4008184,24.39,40260,2497932,10776080,65.58,3422832,392532,84

09:21:53,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:54,PM,lo,2.00,2.00,0.12,0.12,0.00,0.00,0.00,0.00
09:21:54,PM,eth0,2014.00,1093.00,2923.46,70.96,0.00,0.00,0.00,0.00

09:21:54,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:55,PM,all,0.25,0.00,1.02,0.00,0.25,98.48

09:21:54,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:55,PM,0.00,0.00,0.00,0.00,0.00

09:21:54,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:55,PM,12227460,4203836,25.58,40260,2497932,10972424,66.78,3618160,392532,84

09:21:54,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:55,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:55,PM,eth0,2350.00,1370.00,3436.82,88.32,0.00,0.00,0.00,0.00

09:21:55,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:56,PM,all,0.25,0.00,0.00,0.00,0.00,99.75

09:21:55,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:56,PM,0.00,0.00,0.00,0.00,0.00

09:21:55,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:56,PM,12224800,4206496,25.60,40260,2497932,10972424,66.78,3636592,392532,84

09:21:55,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:56,PM,lo,2.00,2.00,0.12,0.12,0.00,0.00,0.00,0.00
09:21:56,PM,eth0,2351.00,1287.00,3425.49,83.45,0.00,0.00,0.00,0.00

09:21:56,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:57,PM,all,0.00,0.00,1.52,0.00,0.25,98.23

09:21:56,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:57,PM,0.00,0.00,0.00,0.00,0.00

09:21:56,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:57,PM,12026976,4404320,26.80,40260,2497932,11174936,68.01,3817692,392532,84

09:21:56,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:57,PM,lo,2.00,2.00,0.12,0.12,0.00,0.00,0.00,0.00
09:21:57,PM,eth0,2186.00,1167.00,3181.06,75.62,0.00,0.00,0.00,0.00

09:21:57,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:58,PM,all,0.25,0.00,1.02,0.00,0.25,98.47

09:21:57,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:58,PM,2.00,0.00,2.00,0.00,264.00

09:21:57,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:58,PM,11829200,4602096,28.01,40272,2497932,11371288,69.21,3996732,392532,200

09:21:57,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:58,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:58,PM,eth0,2152.00,1170.00,3126.99,75.51,0.00,0.00,0.00,0.00

09:21:58,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:21:59,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:21:58,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:21:59,PM,0.00,0.00,0.00,0.00,0.00

09:21:58,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:21:59,PM,11828656,4602640,28.01,40272,2497936,11371288,69.21,3996744,392532,204

09:21:58,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:21:59,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:21:59,PM,eth0,2110.00,1130.00,3088.00,72.83,0.00,0.00,0.00,0.00

09:21:59,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:00,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:21:59,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:00,PM,0.00,0.00,0.00,0.00,0.00

09:21:59,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:00,PM,11828948,4602348,28.01,40272,2497936,11371288,69.21,3996744,392532,204

09:21:59,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:00,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:00,PM,eth0,2324.00,1199.00,3404.30,77.28,0.00,0.00,0.00,0.00

09:22:00,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:01,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:22:00,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:01,PM,0.00,0.00,0.00,0.00,0.00

09:22:00,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:01,PM,11828612,4602684,28.01,40272,2497936,11371288,69.21,3996744,392532,204

09:22:00,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:01,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:01,PM,eth0,2337.00,1162.00,3423.34,74.89,0.00,0.00,0.00,0.00

09:22:01,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:02,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:22:01,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:02,PM,1.00,0.00,1.00,0.00,128.00

09:22:01,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:02,PM,11828128,4603168,28.01,40272,2497936,11371288,69.21,3996744,392532,204

09:22:01,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:02,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:02,PM,eth0,2441.00,1222.00,3575.68,78.76,0.00,0.00,0.00,0.00

09:22:02,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:03,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:22:02,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:03,PM,0.00,0.00,0.00,0.00,0.00

09:22:02,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:03,PM,11828624,4602672,28.01,40272,2497936,11371288,69.21,3996788,392532,160

09:22:02,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:03,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:03,PM,eth0,2005.00,1082.00,2937.01,69.74,0.00,0.00,0.00,0.00

09:22:03,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:04,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:22:03,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:04,PM,0.00,0.00,0.00,0.00,0.00

09:22:03,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:04,PM,11828364,4602932,28.01,40272,2497940,11371288,69.21,3996788,392532,164

09:22:03,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:04,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:04,PM,eth0,2619.00,1330.00,3836.43,85.72,0.00,0.00,0.00,0.00

09:22:04,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:05,PM,all,0.00,0.00,0.00,0.00,0.25,99.75

09:22:04,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:05,PM,0.00,0.00,0.00,0.00,0.00

09:22:04,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:05,PM,11828384,4602912,28.01,40272,2497940,11371288,69.21,3996788,392532,164

09:22:04,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:05,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:05,PM,eth0,2495.00,1267.00,3653.35,81.64,0.00,0.00,0.00,0.00

09:22:05,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:06,PM,all,0.25,0.00,0.00,0.00,0.25,99.49

09:22:05,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:06,PM,0.00,0.00,0.00,0.00,0.00

09:22:05,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:06,PM,11828276,4603020,28.01,40272,2497940,11371288,69.21,3996788,392532,164

09:22:05,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:06,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:06,PM,eth0,2375.25,1271.29,3479.37,81.94,0.00,0.00,0.00,0.00

09:22:06,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:07,PM,all,0.00,0.00,0.00,0.00,0.00,100.00

09:22:06,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:07,PM,1.00,0.00,1.00,0.00,56.00

09:22:06,PM,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
09:22:07,PM,11828340,4602956,28.01,40272,2497940,11371288,69.21,3996788,392532,164

09:22:06,PM,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil
09:22:07,PM,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
09:22:07,PM,eth0,2618.00,1341.00,3834.96,86.46,0.00,0.00,0.00,0.00

09:22:07,PM,CPU,%user,%nice,%system,%iowait,%steal,%idle
09:22:08,PM,all,0.00,0.00,0.25,0.00,0.25,99.49

09:22:07,PM,tps,rtps,wtps,bread/s,bwrtn/s
09:22:08,PM,0.00,0.00,0.00,0.00,0.00

